DATE_TIME_UTC,DATE_TIME_LOCAL,REGION_ID,REGION_NAME,LOAD_MW,LOAD_FORECAST_MW,SOLAR_MW,SOLAR_FORECAST_MW,WIND_MW,WIND_FORECAST_MW,GENERATION_MW,GENERATION_FORECAST_MW,NET_LOAD_MW,SOLAR_SHARE_PERCENT
2024-02-23 13:00:00+00:00,2024-02-23 05:00:00,caiso,CAISO,21945,21948.97,-54.90382,0.01,888.98483,482.23,834.08101,482.24,21110.91899,-0.2501882889040784
2024-02-23 14:00:00+00:00,2024-02-23 06:00:00,caiso,CAISO,23753,23870.98,191.35418,238.91,952.90748,574.73,1144.26166,813.64,22608.73834,0.8056000505199343
2024-02-23 15:00:00+00:00,2024-02-23 07:00:00,caiso,CAISO,24739,24351.77,2751.3557,3330.65,966.55851,636.1899999999999,3717.91421,3966.84,21021.08579,11.121531589797486
2024-02-23 16:00:00+00:00,2024-02-23 08:00:00,caiso,CAISO,24303,23090.35,6826.57516,7403.28,807.8062600000001,660.99,7634.381420000001,8064.27,16668.61858,28.08943406163848
2024-02-23 17:00:00+00:00,2024-02-23 09:00:00,caiso,CAISO,22834,20930.97,9901.71265,8937.349999999999,1000.10688,698.7800000000001,10901.81953,9636.13,11932.18047,43.36389879127617
2024-02-23 18:00:00+00:00,2024-02-23 10:00:00,caiso,CAISO,22122,19415.04,10457.10799,9950.77,1287.22196,777.5799999999999,11744.32995,10728.35,10377.67005,47.2701744417322
2024-02-23 19:00:00+00:00,2024-02-23 11:00:00,caiso,CAISO,22120,18319.28,11488.538020000002,10739.2,1261.43946,843.9300000000001,12749.97748,11583.13,9370.02252,51.9373328209765
2024-02-23 20:00:00+00:00,2024-02-23 12:00:00,caiso,CAISO,22475,17836.65,11720.227,11188.77,1216.89744,866.81,12937.12444,12055.58,9537.87556,52.147839822024466
2024-02-23 21:00:00+00:00,2024-02-23 13:00:00,caiso,CAISO,22521,18048.06,11692.6771,11257.95,1341.41391,874.1100000000001,13034.09101,12132.06,9486.90899,51.91899604813286
2024-02-23 22:00:00+00:00,2024-02-23 14:00:00,caiso,CAISO,21810,18773.59,10796.76665,11186.72,1330.9222699999998,822.6099999999999,12127.68892,12009.330000000002,9682.31108,49.503744383310405
2024-02-23 23:00:00+00:00,2024-02-23 15:00:00,caiso,CAISO,21046,20206.35,8886.36023,9846.61,1171.97583,701.56,10058.33606,10548.17,10987.66394,42.22351149862207
2024-02-24 00:00:00+00:00,2024-02-23 16:00:00,caiso,CAISO,22613,21860.68,5461.17723,5139.68,1031.05761,558.8100000000001,6492.23484,5698.490000000001,16120.76516,24.150609074426217
2024-02-24 01:00:00+00:00,2024-02-23 17:00:00,caiso,CAISO,24840,24229.5,525.94519,424.73,926.4255,444.61,1452.3706900000002,869.34,23387.62931,2.117331682769726
2024-02-24 02:00:00+00:00,2024-02-23 18:00:00,caiso,CAISO,25339,25600.66,61.47203,0.0,760.52337,380.16,821.9954,380.16,24517.0046,0.2425984845495086
2024-02-24 03:00:00+00:00,2024-02-23 19:00:00,caiso,CAISO,24981,25215.83,-10.549179999999996,0.0,557.90457,323.87,547.35539,323.87,24433.644610000003,-0.0422288138985628
2024-02-24 04:00:00+00:00,2024-02-23 20:00:00,caiso,CAISO,24232,24692.01,-53.99014,0.0,406.3887,264.53000000000003,352.39856000000003,264.53000000000003,23879.60144,-0.2228051337074942
2024-02-24 05:00:00+00:00,2024-02-23 21:00:00,caiso,CAISO,23703,23956.72,-54.02457,0.0,399.3319,222.2,345.30733,222.2,23357.69267,-0.2279229211492215
2024-02-24 06:00:00+00:00,2024-02-23 22:00:00,caiso,CAISO,23044,22704.94,-54.57837,0.0,315.46493,191.13,260.88656,191.13,22783.11344,-0.2368441676792223
2024-02-24 07:00:00+00:00,2024-02-23 23:00:00,caiso,CAISO,21760,21418.05,-54.10275,0.0,311.35754000000003,167.61999999999998,257.25479,167.61999999999998,21502.745209999997,-0.2486339613970588
2024-02-24 08:00:00+00:00,2024-02-24 00:00:00,caiso,CAISO,21137,20745.22,-55.05931,0.0,263.75672,177.61,208.69741,177.61,20928.30259,-0.2604878175710838
2024-02-24 09:00:00+00:00,2024-02-24 01:00:00,caiso,CAISO,20509,20037.49,-54.269940000000005,0.0,215.29906,159.4,161.02911999999998,159.4,20347.970879999997,-0.2646152420888391
2024-02-24 10:00:00+00:00,2024-02-24 02:00:00,caiso,CAISO,19915,19479.19,-55.61314,0.0,222.69213,148.91,167.07899000000003,148.91,19747.92101,-0.2792525232237007
2024-02-24 11:00:00+00:00,2024-02-24 03:00:00,caiso,CAISO,19703,19185.63,-55.653780000000005,0.0,164.99008,143.52,109.3363,143.52,19593.6637,-0.2824634827183678
2024-02-24 12:00:00+00:00,2024-02-24 04:00:00,caiso,CAISO,19750,19290.66,-55.91657,0.0,156.88931,144.04999999999998,100.97274,144.04999999999998,19649.027260000003,-0.2831218734177215
2024-02-24 13:00:00+00:00,2024-02-24 05:00:00,caiso,CAISO,20225,19841.84,-57.29954000000001,0.01,148.94428000000002,150.23,91.64474,150.23999999999998,20133.35526,-0.283310457354759
2024-02-24 14:00:00+00:00,2024-02-24 06:00:00,caiso,CAISO,21017,20628.68,152.97143000000003,224.6,158.63507,156.33,311.60650000000004,380.93,20705.3935,0.7278461721463578
2024-02-24 15:00:00+00:00,2024-02-24 07:00:00,caiso,CAISO,20989,20551.53,2224.82197,3215.9399999999996,214.93437,155.36,2439.75634,3371.2999999999997,18549.24366,10.599942684263183
2024-02-24 16:00:00+00:00,2024-02-24 08:00:00,caiso,CAISO,20728,19500.27,5745.54455,7416.650000000001,231.30756,152.07,5976.85211,7568.72,14751.147890000002,27.71875989000386
2024-02-24 17:00:00+00:00,2024-02-24 09:00:00,caiso,CAISO,19775,18337.79,7994.2998,9027.76,235.28339,159.54,8229.58319,9187.3,11545.41681,40.42629481668774
2024-02-24 18:00:00+00:00,2024-02-24 10:00:00,caiso,CAISO,19456,17226.33,9170.79195,9771.93,264.41835,177.2,9435.2103,9949.13,10020.7897,47.136060598273026
2024-02-24 19:00:00+00:00,2024-02-24 11:00:00,caiso,CAISO,18558,16354.49,9301.60066,10154.02,180.54266,193.19,9482.14332,10347.21,9075.85668,50.1217839206811
2024-02-24 20:00:00+00:00,2024-02-24 12:00:00,caiso,CAISO,17769,15918.9,8771.83794,10532.07,145.86368999999996,185.94,8917.70163,10718.01,8851.29837,49.365962856660474
2024-02-24 21:00:00+00:00,2024-02-24 13:00:00,caiso,CAISO,17987,15953.33,8822.083489999999,10827.33,116.22278,159.62,8938.30627,10986.95,9048.69373,49.04699777617167
2024-02-24 22:00:00+00:00,2024-02-24 14:00:00,caiso,CAISO,18484,16432.94,9193.23087,10846.18,88.96564000000001,135.53,9282.19651,10981.71,9201.80349,49.73615489071629
2024-02-24 23:00:00+00:00,2024-02-24 15:00:00,caiso,CAISO,18462,17870.21,7803.44796,9759.82,92.80537,115.52,7896.25333,9875.34,10565.74667,42.26761975950601
2024-02-25 00:00:00+00:00,2024-02-24 16:00:00,caiso,CAISO,19910,19634.2,4786.51314,5664.92,92.78519,99.63,4879.29833,5764.55,15030.70167,24.040749070818684
2024-02-25 01:00:00+00:00,2024-02-24 17:00:00,caiso,CAISO,22540,22155.12,522.69722,557.47,78.50949999999999,91.57999999999998,601.20672,649.05,21938.79328,2.3189761313220942
2024-02-25 02:00:00+00:00,2024-02-24 18:00:00,caiso,CAISO,23920,23845.43,-24.13238,0.0,87.8612,89.19,63.72882,89.19,23856.27118,-0.1008878762541806
2024-02-25 03:00:00+00:00,2024-02-24 19:00:00,caiso,CAISO,23613,23633.2,-19.44246,0.0,96.61139,94.3,77.16892999999999,94.3,23535.83107,-0.0823379494346334
2024-02-25 04:00:00+00:00,2024-02-24 20:00:00,caiso,CAISO,23172,23053.08,-18.56625,0.0,84.40583000000001,107.71,65.83958000000001,107.71,23106.16042,-0.080123640600725
2024-02-25 05:00:00+00:00,2024-02-24 21:00:00,caiso,CAISO,22713,22519.79,-20.06131,0.0,71.17133,136.46999999999997,51.11001999999999,136.46999999999997,22661.88998,-0.0883252322458504
2024-02-25 06:00:00+00:00,2024-02-24 22:00:00,caiso,CAISO,21833,21543.38,-19.12018,0.0,70.8087,179.43,51.68852,179.43,21781.31148,-0.0875746805294737
2024-02-25 07:00:00+00:00,2024-02-24 23:00:00,caiso,CAISO,21012,20533.13,-18.84085,0.0,81.50052,219.69,62.65966999999999,219.69,20949.34033,-0.0896670949933371
2024-02-25 08:00:00+00:00,2024-02-25 00:00:00,caiso,CAISO,20336,20016.45,-18.413469999999997,0.0,82.90662999999999,163.43,64.49315999999999,163.43,20271.50684,-0.0905461742722265
2024-02-25 09:00:00+00:00,2024-02-25 01:00:00,caiso,CAISO,19667,19386.38,-19.35047,0.0,82.52585,172.13,63.17538,172.13,19603.82462,-0.0983905527024965
2024-02-25 10:00:00+00:00,2024-02-25 02:00:00,caiso,CAISO,19162,18849.28,-19.08132,0.0,93.25601,180.1,74.17469,180.1,19087.82531,-0.0995789583550777
2024-02-25 11:00:00+00:00,2024-02-25 03:00:00,caiso,CAISO,18879,18753.54,-19.034690000000005,0.0,82.83921,182.33,63.80451999999999,182.33,18815.19548,-0.1008246729169977
2024-02-25 12:00:00+00:00,2024-02-25 04:00:00,caiso,CAISO,18994,18753.29,-19.17878,0.0,139.8537,179.67000000000002,120.67492,179.67000000000002,18873.32508,-0.1009728335263767
2024-02-25 13:00:00+00:00,2024-02-25 05:00:00,caiso,CAISO,19476,19115.27,-19.58358,0.01,167.41881,179.61,147.83523000000002,179.61999999999998,19328.16477,-0.1005523721503388
2024-02-25 14:00:00+00:00,2024-02-25 06:00:00,caiso,CAISO,19920,19795.89,222.74235,260.71,110.73567,184.25,333.47802,444.96,19586.52198,1.1181844879518072
2024-02-25 15:00:00+00:00,2024-02-25 07:00:00,caiso,CAISO,19695,19383.06,3374.59306,3678.67,92.79336,186.76,3467.3864200000003,3865.43,16227.61358,17.134262807819244
2024-02-25 16:00:00+00:00,2024-02-25 08:00:00,caiso,CAISO,19341,18428.77,7792.41153,8387.869999999999,56.92834,174.06,7849.339870000001,8561.929999999998,11491.660129999998,40.28959996897782
2024-02-25 17:00:00+00:00,2024-02-25 09:00:00,caiso,CAISO,18484,17192.78,8592.85377,9572.02,38.69641,165.67,8631.55018,9737.69,9852.44982,46.4880641095001
2024-02-25 18:00:00+00:00,2024-02-25 10:00:00,caiso,CAISO,18256,16160.95,9028.9278,10036.13,43.65884,225.44,9072.58664,10261.57,9183.41336,49.45731704645048
2024-02-25 19:00:00+00:00,2024-02-25 11:00:00,caiso,CAISO,17530,15382.16,8653.56736,9930.36,74.56127,354.5,8728.12863,10284.86,8801.87137,49.36433177410153
2024-02-25 20:00:00+00:00,2024-02-25 12:00:00,caiso,CAISO,17171,15114.42,8653.29434,9752.28,167.81938,539.4499999999999,8821.113720000001,10291.73,8349.886279999999,50.39481882243317
2024-02-25 21:00:00+00:00,2024-02-25 13:00:00,caiso,CAISO,17463,15390.38,8884.63606,9887.56,383.85459,770.98,9268.490650000002,10658.54,8194.509349999998,50.87691725362195
2024-02-25 22:00:00+00:00,2024-02-25 14:00:00,caiso,CAISO,17214,16251.26,8327.71587,9082.55,617.33235,978.27,8945.04822,10060.820000000002,8268.95178,48.377575636110144
2024-02-25 23:00:00+00:00,2024-02-25 15:00:00,caiso,CAISO,18316,17614.11,7608.79936,7780.889999999999,730.58659,1125.98,8339.38595,8906.869999999999,9976.614049999998,41.541817864162475
2024-02-26 00:00:00+00:00,2024-02-25 16:00:00,caiso,CAISO,20401,19588.2,4689.14375,4349.179999999999,745.96243,1234.86,5435.106180000001,5584.039999999999,14965.89382,22.984872065094848
2024-02-26 01:00:00+00:00,2024-02-25 17:00:00,caiso,CAISO,22670,22315.51,564.61487,405.66,1014.82904,1373.59,1579.44391,1779.25,21090.55609,2.490581693868549
2024-02-26 02:00:00+00:00,2024-02-25 18:00:00,caiso,CAISO,24162,23991.86,-31.400360000000003,0.0,1288.57733,1565.9799999999998,1257.17697,1565.9799999999998,22904.82303,-0.1299576194023673
2024-02-26 03:00:00+00:00,2024-02-25 19:00:00,caiso,CAISO,24020,23822.47,-26.972220000000004,0.0,1394.98633,1759.6899999999998,1368.0141099999998,1759.6899999999998,22651.98589,-0.1122906744379683
2024-02-26 04:00:00+00:00,2024-02-25 20:00:00,caiso,CAISO,23467,23254.48,-26.269749999999995,0.0,1422.9403699999998,1870.99,1396.67062,1870.99,22070.32938,-0.1119433672817147
2024-02-26 05:00:00+00:00,2024-02-25 21:00:00,caiso,CAISO,22841,22595.3,-25.663950000000003,0.0,1525.61929,1886.86,1499.95534,1886.86,21341.04466,-0.1123591348890153
2024-02-26 06:00:00+00:00,2024-02-25 22:00:00,caiso,CAISO,21633,21466.91,-26.022360000000003,0.0,1808.26021,1886.16,1782.23785,1886.16,19850.76215,-0.1202901123283872
2024-02-26 07:00:00+00:00,2024-02-25 23:00:00,caiso,CAISO,20586,20293.59,-25.795230000000004,0.0,2011.5156300000003,1967.2,1985.7204000000004,1967.2,18600.2796,-0.125304721655494
2024-02-26 08:00:00+00:00,2024-02-26 00:00:00,caiso,CAISO,20452,19810.31,-25.913110000000003,0.0,1933.87468,2008.32,1907.96157,2008.32,18544.03843,-0.1267020829258752
2024-02-26 09:00:00+00:00,2024-02-26 01:00:00,caiso,CAISO,19948,19264.18,-25.850049999999996,0.0,1966.6029,2066.94,1940.75285,2066.94,18007.24715,-0.1295871766593141
2024-02-26 10:00:00+00:00,2024-02-26 02:00:00,caiso,CAISO,19379,18919.64,-25.8287,0.0,1762.37208,2201.26,1736.5433799999998,2201.26,17642.456619999997,-0.1332819030909747
2024-02-26 11:00:00+00:00,2024-02-26 03:00:00,caiso,CAISO,19370,18889.11,-26.922049999999995,0.0,1679.38255,2289.06,1652.4605,2289.06,17717.539500000003,-0.1389883840991223
2024-02-26 12:00:00+00:00,2024-02-26 04:00:00,caiso,CAISO,19951,19557.73,-27.37487,0.0,1699.0497799999998,2314.16,1671.6749099999995,2314.16,18279.32509,-0.1372105157636208
2024-02-26 13:00:00+00:00,2024-02-26 05:00:00,caiso,CAISO,21182,20998.63,-27.85792,0.01,2135.5355,2278.56,2107.67758,2278.57,19074.322419999997,-0.1315169483523746
2024-02-26 14:00:00+00:00,2024-02-26 06:00:00,caiso,CAISO,23221,23005.21,112.39096,251.2,1808.9833,2200.96,1921.37426,2452.16,21299.62574,0.4840056845097111
2024-02-26 15:00:00+00:00,2024-02-26 07:00:00,caiso,CAISO,24442,23857.87,2025.72475,3442.6699999999996,1327.34209,2054.48,3353.06684,5497.15,21088.93316,8.287884583912936
2024-02-26 16:00:00+00:00,2024-02-26 08:00:00,caiso,CAISO,24076,23587.79,4970.124870000001,7321.06,1145.89641,1836.62,6116.021280000001,9157.68,17959.97872,20.64348259677687
2024-02-26 17:00:00+00:00,2024-02-26 09:00:00,caiso,CAISO,23797,22824.84,6853.758309999999,8354.8,1107.47536,1710.29,7961.23367,10065.09,15835.766330000002,28.80093419338572
2024-02-26 18:00:00+00:00,2024-02-26 10:00:00,caiso,CAISO,24197,22011.38,7850.444570000001,8407.23,1205.60117,1829.68,9056.04574,10236.91,15140.95426,32.44387556308633
2024-02-26 19:00:00+00:00,2024-02-26 11:00:00,caiso,CAISO,25001,21589.1,8261.07468,8095.84,1445.75098,2171.1,9706.82566,10266.94,15294.17434,33.04297700091996
2024-02-26 20:00:00+00:00,2024-02-26 12:00:00,caiso,CAISO,24657,21682.26,7541.52446,7631.860000000001,1921.92449,2576.6500000000005,9463.44895,10208.510000000002,15193.55105,30.585734112016873
2024-02-26 21:00:00+00:00,2024-02-26 13:00:00,caiso,CAISO,23623,21974.4,5543.578299999999,7105.96,2247.2556999999997,2892.97,7790.833999999999,9998.93,15832.166,23.466868306311643
2024-02-26 22:00:00+00:00,2024-02-26 14:00:00,caiso,CAISO,23755,22208.45,3967.68772,6238.83,2795.55965,3150.57,6763.247370000001,9389.4,16991.75263,16.702537234266472
2024-02-26 23:00:00+00:00,2024-02-26 15:00:00,caiso,CAISO,23623,22523.75,3185.0178699999997,5392.91,2874.1668099999997,3211.88,6059.184679999999,8604.79,17563.81532,13.482698514159926
2024-02-27 00:00:00+00:00,2024-02-26 16:00:00,caiso,CAISO,23850,23126.58,1698.38405,3076.09,2597.0083,3123.36,4295.39235,6199.450000000001,19554.60765,7.121107127882599
2024-02-27 01:00:00+00:00,2024-02-26 17:00:00,caiso,CAISO,25152,25113.94,231.83281999999997,307.96999999999997,2577.81505,3039.3999999999996,2809.64787,3347.369999999999,22342.35213,0.9217271787531808
2024-02-27 02:00:00+00:00,2024-02-26 18:00:00,caiso,CAISO,26135,26604.54,57.08666,0.0,2934.6568500000003,2970.06,2991.74351,2970.06,23143.25649,0.2184299215611249
2024-02-27 03:00:00+00:00,2024-02-26 19:00:00,caiso,CAISO,25944,26196.05,63.11442,0.0,3130.88687,2932.28,3194.0012899999997,2932.28,22749.99871,0.2432717391304348
2024-02-27 04:00:00+00:00,2024-02-26 20:00:00,caiso,CAISO,25361,25421.54,57.30378,0.0,3321.48312,2908.51,3378.7869,2908.51,21982.2131,0.2259523678088403
2024-02-27 05:00:00+00:00,2024-02-26 21:00:00,caiso,CAISO,24355,24481.78,15.981190000000003,0.0,3095.17124,2879.94,3111.15243,2879.94,21243.84757,0.0656176965715459
2024-02-27 06:00:00+00:00,2024-02-26 22:00:00,caiso,CAISO,22952,22949.73,14.282449999999995,0.0,2708.62394,2825.74,2722.90639,2825.74,20229.09361,0.062227474729871
2024-02-27 07:00:00+00:00,2024-02-26 23:00:00,caiso,CAISO,21967,21547.58,14.83401,0.0,2919.03598,2735.69,2933.86999,2735.69,19033.13001,0.0675286110984658
2024-02-27 08:00:00+00:00,2024-02-27 00:00:00,caiso,CAISO,21151,20966.22,14.99008,0.0,2948.99881,2915.99,2963.98889,2915.99,18187.01111,0.0708717318330102
2024-02-27 09:00:00+00:00,2024-02-27 01:00:00,caiso,CAISO,20640,20292.29,14.786330000000008,0.0,2878.24523,2823.88,2893.03156,2823.88,17746.96844,0.0716391957364341
2024-02-27 10:00:00+00:00,2024-02-27 02:00:00,caiso,CAISO,20070,19892.0,14.540860000000002,0.0,2835.17947,2714.32,2849.72033,2714.32,17220.27967,0.0724507224713502
2024-02-27 11:00:00+00:00,2024-02-27 03:00:00,caiso,CAISO,19701,19886.05,13.645269999999996,0.0,2922.3824700000005,2665.94,2936.0277400000004,2665.94,16764.97226,0.0692618141211105
2024-02-27 12:00:00+00:00,2024-02-27 04:00:00,caiso,CAISO,19997,20427.54,13.171389999999995,0.0,3020.45446,2723.54,3033.62585,2723.54,16963.37415,0.0658668300245036
2024-02-27 13:00:00+00:00,2024-02-27 05:00:00,caiso,CAISO,21429,21828.31,12.39611,0.03,3266.14568,2853.76,3278.54179,2853.79,18150.458209999997,0.0578473563862056
2024-02-27 14:00:00+00:00,2024-02-27 06:00:00,caiso,CAISO,23518,23912.34,436.40455,426.63,3041.78369,2994.68,3478.1882399999995,3421.31,20039.81176,1.85561931286674
2024-02-27 15:00:00+00:00,2024-02-27 07:00:00,caiso,CAISO,24338,24444.15,5017.89282,5094.84,2719.4348499999996,3142.03,7737.32767,8236.87,16600.67233,20.617523296901965
2024-02-27 16:00:00+00:00,2024-02-27 08:00:00,caiso,CAISO,23821,23010.12,9602.98965,10925.26,2948.05076,3190.81,12551.04041,14116.07,11269.95959,40.313125603459135
2024-02-27 17:00:00+00:00,2024-02-27 09:00:00,caiso,CAISO,23303,20980.97,10591.73714,13016.6,2910.6751900000004,3187.1,13502.41233,16203.7,9800.58767,45.45224709264901
2024-02-27 18:00:00+00:00,2024-02-27 10:00:00,caiso,CAISO,22475,19336.4,,13926.910000000002,,3143.1,,17070.010000000002,,
2024-02-27 19:00:00+00:00,2024-02-27 11:00:00,caiso,CAISO,21454,18200.54,,14348.88,,2956.3399999999997,,17305.219999999998,,
2024-02-27 20:00:00+00:00,2024-02-27 12:00:00,caiso,CAISO,20984,17695.43,10437.25302,14419.43,2057.42102,2682.16,12494.67404,17101.59,8489.32596,49.73910131528784
2024-02-27 21:00:00+00:00,2024-02-27 13:00:00,caiso,CAISO,20703,17643.7,10670.02548,14416.72,1593.14422,2314.65,12263.1697,16731.370000000003,8439.8303,51.538547456890306
2024-02-27 22:00:00+00:00,2024-02-27 14:00:00,caiso,CAISO,20671,18233.92,11105.80222,13922.070000000002,1335.64848,1871.8,12441.4507,15793.87,8229.5493,53.726487446180634
2024-02-27 23:00:00+00:00,2024-02-27 15:00:00,caiso,CAISO,21157,19741.75,10247.60891,12494.18,1338.91822,1482.21,11586.52713,13976.39,9570.47287,48.4360207496337
2024-02-28 00:00:00+00:00,2024-02-27 16:00:00,caiso,CAISO,21920,22111.87,6360.84122,6989.26,1411.53482,1258.8,7772.37604,8248.06,14147.62396,29.018436222627734
2024-02-28 01:00:00+00:00,2024-02-27 17:00:00,caiso,CAISO,24138,25139.06,753.58483,667.12,1342.03192,1193.4299999999998,2095.61675,1860.5499999999995,22042.38325,3.1219853757560694
2024-02-28 02:00:00+00:00,2024-02-27 18:00:00,caiso,CAISO,25873,26850.19,-21.12169,0.0,1288.06887,1119.12,1266.94718,1119.12,24606.05282,-0.0816360298380551
2024-02-28 03:00:00+00:00,2024-02-27 19:00:00,caiso,CAISO,25760,26473.51,-15.67387,0.0,971.94072,926.57,956.26685,926.57,24803.73315,-0.0608457686335403
2024-02-28 04:00:00+00:00,2024-02-27 20:00:00,caiso,CAISO,25213,25782.74,-14.789229999999996,0.0,679.08138,727.6899999999999,664.29215,727.6899999999999,24548.70785,-0.058657160988379
2024-02-28 05:00:00+00:00,2024-02-27 21:00:00,caiso,CAISO,24470,24931.94,-14.452700000000007,0.0,328.52367,542.14,314.07097,542.14,24155.929030000003,-0.0590629342051491
2024-02-28 06:00:00+00:00,2024-02-27 22:00:00,caiso,CAISO,23343,23508.26,-14.47014,0.0,255.99338,383.67,241.52324,383.67,23101.47676,-0.0619892044724328
2024-02-28 07:00:00+00:00,2024-02-27 23:00:00,caiso,CAISO,22102,22071.04,-14.294339999999996,0.0,254.7727,279.26,240.47836,279.26,21861.52164,-0.0646744186046511
2024-02-28 08:00:00+00:00,2024-02-28 00:00:00,caiso,CAISO,21309,20885.47,-17.437949999999994,0.0,182.35364999999996,328.35,164.91569999999996,328.35,21144.0843,-0.08183373222582
2024-02-28 09:00:00+00:00,2024-02-28 01:00:00,caiso,CAISO,20729,20268.14,-14.400460000000002,0.0,103.00345,241.09,88.60299,241.09,20640.39701,-0.0694701143325775
2024-02-28 10:00:00+00:00,2024-02-28 02:00:00,caiso,CAISO,20360,19850.83,-14.449470000000003,0.0,86.63045,175.87,72.18097999999999,175.87,20287.81902,-0.0709698919449902
2024-02-28 11:00:00+00:00,2024-02-28 03:00:00,caiso,CAISO,20270,19774.08,-15.043480000000002,0.0,66.70921,130.26000000000002,51.66573,130.26000000000002,20218.33427,-0.0742154908732116
2024-02-28 12:00:00+00:00,2024-02-28 04:00:00,caiso,CAISO,20739,20362.27,-16.101030000000005,0.0,48.86679,103.02,32.76576,103.02,20706.23424,-0.0776364819904528
2024-02-28 13:00:00+00:00,2024-02-28 05:00:00,caiso,CAISO,22039,21821.72,-17.640249999999998,0.03,53.581309999999995,97.77,35.94105999999999,97.8,22003.05894,-0.0800410635691274
2024-02-28 14:00:00+00:00,2024-02-28 06:00:00,caiso,CAISO,24070,23845.54,614.3079000000001,472.11,52.44527,106.45,666.7531700000002,578.5600000000001,23403.24683,2.552172413793104
2024-02-28 15:00:00+00:00,2024-02-28 07:00:00,caiso,CAISO,24461,23843.21,6093.31133,5919.41,63.13794,115.67,6156.44927,6035.08,18304.55073,24.91031163893545
2024-02-28 16:00:00+00:00,2024-02-28 08:00:00,caiso,CAISO,23059,21746.44,10803.18405,12094.78,56.38671,120.65,10859.57076,12215.429999999998,12199.42924,46.85018452664903
2024-02-28 17:00:00+00:00,2024-02-28 09:00:00,caiso,CAISO,21611,19551.92,11112.64862,14008.909999999998,53.64162,121.0,11166.29024,14129.909999999998,10444.70976,51.421260561750955
2024-02-28 18:00:00+00:00,2024-02-28 10:00:00,caiso,CAISO,21023,17926.97,11592.25952,14673.64,36.74369,125.06,11629.00321,14798.7,9393.99679,55.14084345716596
2024-02-28 19:00:00+00:00,2024-02-28 11:00:00,caiso,CAISO,20342,16838.8,11922.61267,14795.27,28.74256,134.39,11951.35523,14929.66,8390.644769999999,58.610818356110514
